date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:35:01	155990/155990	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:04:57%20GMT	https://devicer.cmsmasters.net/product/refurbished-ipad-mini-4th/?add-to-cart=13161	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product/refurbished-ipad-mini-4th/indexd7af.html	(from https://devicer.cmsmasters.net/product/refurbished-ipad-mini-4th/)
13:35:01	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:04:57%20GMT	https://devicer.cmsmasters.net/?add_to_wishlist=13163&action=asd&id=13163	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexbb7f.html	(from https://devicer.cmsmasters.net/?add_to_wishlist=13163)
13:35:02	155751/155751	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:04:57%20GMT	https://devicer.cmsmasters.net/product/refurbished-ipad-mini-4th/?action=asd&id=13161	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product/refurbished-ipad-mini-4th/index5074.html	(from https://devicer.cmsmasters.net/product/refurbished-ipad-mini-4th/)
13:35:04	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:00%20GMT	https://devicer.cmsmasters.net/?add_to_wishlist=13163&action=asd&id=13118	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index3d35.html	(from https://devicer.cmsmasters.net/?add_to_wishlist=13163)
13:35:04	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:00%20GMT	https://devicer.cmsmasters.net/?add_to_wishlist=13163&action=asd&id=13141	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index0d47.html	(from https://devicer.cmsmasters.net/?add_to_wishlist=13163)
13:35:04	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:01%20GMT	https://devicer.cmsmasters.net/?add_to_wishlist=13163&action=asd&id=13112	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index0a45.html	(from https://devicer.cmsmasters.net/?add_to_wishlist=13163)
13:35:04	352117/352117	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:01%20GMT	https://devicer.cmsmasters.net/?add_to_wishlist=13163&action=asd&id=1663	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index9a9c.html	(from https://devicer.cmsmasters.net/?add_to_wishlist=13163)
13:35:04	132/132	---M-Z	200	added ('OK')	text/javascript	etag:%2284-5eafb75fe192a-gzip%22	https://devicer.cmsmasters.net/wp-content/plugins/woocommerce/assets/js/frontend/lost-password.min.js?ver=7.0.0	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/plugins/woocommerce/assets/js/frontend/lost-password.min823d.js	(from https://devicer.cmsmasters.net/my-account/lost-password/)
13:35:07	352117/352117	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:03%20GMT	https://devicer.cmsmasters.net/?add_to_wishlist=13163&action=asd&id=1666	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index4720.html	(from https://devicer.cmsmasters.net/?add_to_wishlist=13163)
13:35:07	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:03%20GMT	https://devicer.cmsmasters.net/?add_to_wishlist=13163&action=asd&id=13094	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index4bb1.html	(from https://devicer.cmsmasters.net/?add_to_wishlist=13163)
13:35:07	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:04%20GMT	https://devicer.cmsmasters.net/?add_to_wishlist=13163&action=asd&id=13104	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index6054.html	(from https://devicer.cmsmasters.net/?add_to_wishlist=13163)
13:35:08	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:04%20GMT	https://devicer.cmsmasters.net/?add_to_wishlist=13163&action=asd&id=13106	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexbfbd.html	(from https://devicer.cmsmasters.net/?add_to_wishlist=13163)
13:35:10	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:06%20GMT	https://devicer.cmsmasters.net/?add_to_wishlist=13163&action=asd&id=13146	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexf545.html	(from https://devicer.cmsmasters.net/?add_to_wishlist=13163)
13:35:10	352117/352117	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:07%20GMT	https://devicer.cmsmasters.net/?action=asd&id=13163&add_to_wishlist=1667	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index4802.html	(from https://devicer.cmsmasters.net/?action=asd&id=13163)
13:35:10	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:07%20GMT	https://devicer.cmsmasters.net/?add_to_wishlist=13163&action=asd&id=13091	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index0fbf.html	(from https://devicer.cmsmasters.net/?add_to_wishlist=13163)
13:35:11	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:07%20GMT	https://devicer.cmsmasters.net/?action=asd&id=13163&add_to_wishlist=13141	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index28d1.html	(from https://devicer.cmsmasters.net/?action=asd&id=13163)
13:35:13	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:09%20GMT	https://devicer.cmsmasters.net/?action=asd&id=13163&add_to_wishlist=13118	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index316b.html	(from https://devicer.cmsmasters.net/?action=asd&id=13163)
13:35:14	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:10%20GMT	https://devicer.cmsmasters.net/?action=asd&id=13163&add_to_wishlist=13112	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index078b.html	(from https://devicer.cmsmasters.net/?action=asd&id=13163)
13:35:14	352117/352117	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:10%20GMT	https://devicer.cmsmasters.net/?action=asd&id=13163&add_to_wishlist=1663	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexe834.html	(from https://devicer.cmsmasters.net/?action=asd&id=13163)
13:35:15	352117/352117	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:10%20GMT	https://devicer.cmsmasters.net/?action=asd&id=13163&add_to_wishlist=1666	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexa828.html	(from https://devicer.cmsmasters.net/?action=asd&id=13163)
13:35:17	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:13%20GMT	https://devicer.cmsmasters.net/?action=asd&id=13163&add_to_wishlist=13094	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index2996.html	(from https://devicer.cmsmasters.net/?action=asd&id=13163)
13:35:18	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:13%20GMT	https://devicer.cmsmasters.net/?action=asd&id=13163&add_to_wishlist=13106	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index09c0.html	(from https://devicer.cmsmasters.net/?action=asd&id=13163)
13:35:18	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:13%20GMT	https://devicer.cmsmasters.net/?action=asd&id=13163&add_to_wishlist=13104	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index79a1.html	(from https://devicer.cmsmasters.net/?action=asd&id=13163)
13:35:18	4008/4008	---M--	200	added ('OK')	image/png	etag:%22fa8-5eafb5be49163%22	https://devicer.cmsmasters.net/style-2/wp-content/plugins/LayerSlider/assets/static/layerslider/img/icon-muted-white.png	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-2/wp-content/plugins/LayerSlider/assets/static/layerslider/img/icon-muted-white.png	(from https://devicer.cmsmasters.net/style-2/wp-content/plugins/LayerSlider/assets/static/layerslider/css/layerslider.css?ver=7.5.0)
13:35:19	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:16%20GMT	https://devicer.cmsmasters.net/?action=asd&id=13163&add_to_wishlist=13146	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexeee9.html	(from https://devicer.cmsmasters.net/?action=asd&id=13163)
13:35:19	8784/8784	---M--	200	added ('OK')	image/png	etag:%222250-5eafb5be49163%22	https://devicer.cmsmasters.net/style-2/wp-content/plugins/LayerSlider/assets/static/layerslider/img/icon-unmuted-white.png	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-2/wp-content/plugins/LayerSlider/assets/static/layerslider/img/icon-unmuted-white.png	(from https://devicer.cmsmasters.net/style-2/wp-content/plugins/LayerSlider/assets/static/layerslider/css/layerslider.css?ver=7.5.0)
13:35:20	129326/129326	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:17%20GMT	https://devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/?add_to_wishlist=13156	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/index95b6.html	(from https://devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/)
13:35:21	352141/352141	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:17%20GMT	https://devicer.cmsmasters.net/?action=asd&id=13163&add_to_wishlist=13091	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index0675.html	(from https://devicer.cmsmasters.net/?action=asd&id=13163)
13:35:21	129361/129361	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:18%20GMT	https://devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/?action=asd&id=13156	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/index0e7d.html	(from https://devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/)
13:35:23	129572/129572	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:20%20GMT	https://devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/?add-to-cart=13156	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/indexe03d.html	(from https://devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/)
13:35:23	129326/129326	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:20%20GMT	https://devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/?add_to_wishlist=13163	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/index4f2a.html	(from https://devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/)
13:35:24	129361/129361	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:21%20GMT	https://devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/?action=asd&id=13163	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/indexd434.html	(from https://devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/)
13:35:24	7701/7701	---M-Z	200	added ('OK')	application/rss+xml	etag:%226e5abeaa71bf56eb91828224f1fe95c0-gzip%22	https://devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/feed/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/feed/index.html	(from https://devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/)
13:35:26	129570/129570	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:22%20GMT	https://devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/?add-to-cart=13163	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/indexaa86.html	(from https://devicer.cmsmasters.net/product-category/tablets/apple-ipads-mini/)
13:35:26	134457/134457	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:23%20GMT	https://devicer.cmsmasters.net/product-category/tablets/?add_to_wishlist=13161	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/indexf7b4.html	(from https://devicer.cmsmasters.net/product-category/tablets/)
13:35:26	10888/10888	---M-Z	200	added ('OK')	application/rss+xml	etag:%226e5abeaa71bf56eb91828224f1fe95c0-gzip%22	https://devicer.cmsmasters.net/product-category/tablets/feed/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/feed/index.html	(from https://devicer.cmsmasters.net/product-category/tablets/)
13:35:27	64/64	---M--	200	added ('OK')	image/gif	etag:%2240-5eafb760a3e76%22	https://devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/images/jquery.selectBox-arrow.gif	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/images/jquery.selectBox-arrow.gif	(from https://devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/css/jquery.selectBox.css?ver=1.2.0)
13:35:28	134500/134500	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:25%20GMT	https://devicer.cmsmasters.net/product-category/tablets/?action=asd&id=13161	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/index5074.html	(from https://devicer.cmsmasters.net/product-category/tablets/)
13:35:28	134716/134716	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:25%20GMT	https://devicer.cmsmasters.net/product-category/tablets/?add-to-cart=13161	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/indexd7af.html	(from https://devicer.cmsmasters.net/product-category/tablets/)
13:35:29	134457/134457	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:25%20GMT	https://devicer.cmsmasters.net/product-category/tablets/?add_to_wishlist=13156	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/index95b6.html	(from https://devicer.cmsmasters.net/product-category/tablets/)
13:35:29	134500/134500	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:26%20GMT	https://devicer.cmsmasters.net/product-category/tablets/?action=asd&id=13156	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/index0e7d.html	(from https://devicer.cmsmasters.net/product-category/tablets/)
13:35:30	134722/134722	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:27%20GMT	https://devicer.cmsmasters.net/product-category/tablets/?add-to-cart=13156	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/indexe03d.html	(from https://devicer.cmsmasters.net/product-category/tablets/)
13:35:31	134457/134457	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:28%20GMT	https://devicer.cmsmasters.net/product-category/tablets/?add_to_wishlist=13163	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/index4f2a.html	(from https://devicer.cmsmasters.net/product-category/tablets/)
13:35:31	165742/165742	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%222876e-5eafb760a3e76%22	https://devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/fonts/fontawesome-webfont.eot?v=4.7.0	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/fonts/fontawesome-webfont3e6e.eot	(from https://devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/css/font-awesome.css?ver=4.7.0)
13:35:31	134500/134500	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:28%20GMT	https://devicer.cmsmasters.net/product-category/tablets/?action=asd&id=13163	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/indexd434.html	(from https://devicer.cmsmasters.net/product-category/tablets/)
13:35:32	165742/165742	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%222876e-5eafb760a3e76%22	https://devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/fonts/fontawesome-webfont.eot?	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/fonts/fontawesome-webfontd41d.eot	(from https://devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/css/font-awesome.css?ver=4.7.0)
13:35:33	77160/77160	---M--	200	added ('OK')	font/woff2	etag:%2212d68-5eafb760a3e76%22	https://devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/fonts/fontawesome-webfont.woff2?v=4.7.0	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/fonts/fontawesome-webfont3e6e.woff2	(from https://devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/css/font-awesome.css?ver=4.7.0)
13:35:33	134720/134720	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:30%20GMT	https://devicer.cmsmasters.net/product-category/tablets/?add-to-cart=13163	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/tablets/indexaa86.html	(from https://devicer.cmsmasters.net/product-category/tablets/)
13:35:33	352381/352381	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:30%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&add_to_wishlist=1631	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexa1f7.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:33	352556/352556	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:30%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&action=asd&id=1631	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index9bb4.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:35	98024/98024	---M--	200	added ('OK')	font/woff	etag:%2217ee8-5eafb760a3e76%22	https://devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/fonts/fontawesome-webfont.woff?v=4.7.0	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/fonts/fontawesome-webfont3e6e.woff	(from https://devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/css/font-awesome.css?ver=4.7.0)
13:35:36	352381/352381	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:32%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&add_to_wishlist=1655	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index4746.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:36	352556/352556	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:32%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&action=asd&id=1655	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index77c4.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:36	352381/352381	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:33%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&add_to_wishlist=1664	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexa817.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:36	165548/165548	---M--	200	added ('OK')	font/ttf	etag:%22286ac-5eafb760a3e76%22	https://devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/fonts/fontawesome-webfont.ttf?v=4.7.0	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/fonts/fontawesome-webfont3e6e.ttf	(from https://devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/css/font-awesome.css?ver=4.7.0)
13:35:38	352556/352556	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:34%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&action=asd&id=1664	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index0fce.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:39	352381/352381	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:35%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&add_to_wishlist=1665	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexa37c.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:39	352556/352556	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:35%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&action=asd&id=1665	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index3fda.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:39	444379/444379	---M--	200	added ('OK')	image/svg+xml	etag:%226c7db-5eafb760a3e76%22	https://devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/fonts/fontawesome-webfont.svg?v=4.7.0	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/fonts/fontawesome-webfont3e6e.svg	(from https://devicer.cmsmasters.net/style-2/wp-content/plugins/yith-woocommerce-wishlist/assets/css/font-awesome.css?ver=4.7.0)
13:35:41	1676/1676	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2268c-5eafb75fe480a%22	http://devicer.cmsmasters.net/style-2/wp-content/plugins/woocommerce/assets/fonts/star.eot	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-2/wp-content/plugins/woocommerce/assets/fonts/star.eot	(from http://devicer.cmsmasters.net/style-2/wp-content/plugins/woocommerce/assets/css/prettyPhoto.css?ver=3.1.6)
13:35:42	352556/352556	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:38%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&action=asd&id=1668	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index062f.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:42	352405/352405	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:39%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&add_to_wishlist=13114	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index11b4.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:42	352381/352381	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:38%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&add_to_wishlist=1668	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index47c1.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:43	1676/1676	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2268c-5eafb75fe480a%22	http://devicer.cmsmasters.net/style-2/wp-content/plugins/woocommerce/assets/fonts/star.eot?	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-2/wp-content/plugins/woocommerce/assets/fonts/stard41d.eot	(from http://devicer.cmsmasters.net/style-2/wp-content/plugins/woocommerce/assets/css/prettyPhoto.css?ver=3.1.6)
13:35:44	352405/352405	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:42%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&add_to_wishlist=13719	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexefc0.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:45	352580/352580	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:42%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&action=asd&id=13114	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexa5b3.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:45	352580/352580	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:42%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&action=asd&id=13719	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index694c.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:46	1304/1304	---M--	200	added ('OK')	font/woff	etag:%22518-5eafb75fe480a%22	http://devicer.cmsmasters.net/style-2/wp-content/plugins/woocommerce/assets/fonts/star.woff	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-2/wp-content/plugins/woocommerce/assets/fonts/star.woff	(from http://devicer.cmsmasters.net/style-2/wp-content/plugins/woocommerce/assets/css/prettyPhoto.css?ver=3.1.6)
13:35:47	352405/352405	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:44%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&add_to_wishlist=13720	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index0e07.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:48	1512/1512	---M--	200	added ('OK')	font/ttf	etag:%225e8-5eafb75fe480a%22	http://devicer.cmsmasters.net/style-2/wp-content/plugins/woocommerce/assets/fonts/star.ttf	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-2/wp-content/plugins/woocommerce/assets/fonts/star.ttf	(from http://devicer.cmsmasters.net/style-2/wp-content/plugins/woocommerce/assets/css/prettyPhoto.css?ver=3.1.6)
13:35:48	352580/352580	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:44%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&action=asd&id=13720	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index50b6.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:48	352405/352405	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:45%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&add_to_wishlist=13120	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexc0c1.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
13:35:49	929/929	---M--	200	added ('OK')	image/svg+xml	etag:%223a1-5eafb75fe480a%22	http://devicer.cmsmasters.net/style-2/wp-content/plugins/woocommerce/assets/fonts/star.svg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-2/wp-content/plugins/woocommerce/assets/fonts/star.svg	(from http://devicer.cmsmasters.net/style-2/wp-content/plugins/woocommerce/assets/css/prettyPhoto.css?ver=3.1.6)
13:35:50	352580/352580	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2008:05:46%20GMT	https://devicer.cmsmasters.net/?add-to-cart=13163&action=asd&id=13120	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexc59a.html	(from https://devicer.cmsmasters.net/?add-to-cart=13163)
